0.3535353535353536,0.37907608695652173,0.320754716981132,0.02631578947368421,0.1740756127960117,0.17294117647058826,0.30303030303030304,1.0
0.30808080808080807,0.3726708074534161,0.37735849056603776,0.02631578947368421,0.10594100540091411,0.0,0.27272727272727276,1.0
0.28787878787878785,0.34239130434782605,0.1981132075471698,0.02631578947368421,0.10178645616950555,0.049411764705882356,0.33333333333333337,1.0
0.21717171717171715,0.28043478260869564,0.16226415094339622,0.02631578947368421,0.12006647278770244,0.0,0.4090909090909091,1.0
0.1957070707070707,0.25271739130434784,0.14622641509433962,0.02631578947368421,0.07997507270461146,0.0,0.27272727272727276,1.0
0.19360269360269358,0.25,0.07547169811320753,0.05263157894736842,0.06439551308683,0.0,0.3181818181818182,0.0
0.23989898989898986,0.3097826086956522,0.1792452830188679,0.05263157894736842,0.22850020772746138,0.0,0.15151515151515152,1.0
0.15151515151515152,0.19565217391304346,0.11320754716981132,0.07894736842105263,0.31366846697133366,0.0,0.393939393939394,0.0
0.33838383838383834,0.4935370152761458,0.2735849056603773,0.05263157894736842,0.20980473618612372,0.0,0.2878787878787879,1.0
0.29292929292929293,0.48913043478260865,0.5471698113207547,0.07894736842105263,0.11923556294142079,0.16352941176470592,0.4696969696969697,0.0
0.3484848484848485,0.4975155279503105,0.4339622641509434,0.05263157894736842,0.17158288325716653,0.16352941176470592,0.25757575757575757,0.0
0.3484848484848485,0.5025575447570332,0.11320754716981132,0.02631578947368421,0.15164104694640634,0.16352941176470592,0.33333333333333337,0.0
0.2474747474747475,0.4980237154150198,0.20754716981132074,0.02631578947368421,0.06273369339426671,0.0,0.5,0.0
0.28282828282828276,0.5023777173913043,0.29068396226415094,0.02631578947368421,0.07187370170336527,0.0,0.27272727272727276,1.0
0.3535353535353536,0.5070126227208975,0.2933657942787583,0.0,0.17656834233485663,0.0,0.25757575757575757,1.0
0.35858585858585856,0.5054347826086957,0.2924528301886792,0.02631578947368421,0.17158288325716653,0.2941176470588236,0.4545454545454546,0.0
0.35858585858585856,0.5116191904047976,0.29603122966818474,0.02631578947368421,0.10594100540091411,0.0,0.3181818181818182,0.0
0.4292929292929293,0.529891304347826,0.26415094339622636,0.02631578947368421,0.17158288325716653,0.0,0.19696969696969696,0.0
0.39393939393939403,0.5277777777777778,0.41509433962264153,0.02631578947368421,0.21645201495637711,0.0,0.37878787878787884,1.0
0.36868686868686873,0.5167224080267558,0.29898403483309144,0.0,0.21728292480265887,0.11098039215686277,0.5303030303030303,0.0
0.38383838383838387,0.513913043478261,0.2973584905660377,0.0,0.23722476111341906,0.17647058823529416,0.36363636363636365,1.0
0.4040404040404041,0.5217391304347826,0.21698113207547168,0.05263157894736842,0.28707935189031963,0.0,0.3181818181818182,0.0
0.43434343434343436,0.5245746691871455,0.16981132075471697,0.05263157894736842,0.2845866223514748,0.5054901960784314,0.4090909090909091,0.0
0.49494949494949503,0.5321146245059288,0.16981132075471697,0.05263157894736842,0.2530120481927709,0.4431372549019608,0.36363636363636365,0.0
0.46464646464646464,0.5263975155279503,0.4339622641509434,0.05263157894736842,0.22725384295803908,0.2933333333333334,0.5,0.0
0.4040404040404041,0.5184782608695652,0.26415094339622636,0.02631578947368421,0.18986289987536353,0.0,0.42424242424242425,1.0
0.3737373737373738,0.5217391304347826,0.3018867924528301,0.02631578947368421,0.19069380972164518,0.16941176470588237,0.33333333333333337,1.0
0.3787878787878788,0.5144927536231885,0.33018867924528295,0.07894736842105263,0.21312837557125053,0.4098039215686275,0.37878787878787884,1.0
0.33838383838383834,0.5006393861892583,0.28967813540510534,0.05263157894736842,0.2330702118820107,0.24039215686274512,0.5454545454545454,0.0
0.33333333333333326,0.5033967391304348,0.29127358490566035,0.02631578947368421,0.19484835895305352,0.24039215686274512,0.36363636363636365,0.0
0.398989898989899,0.5173913043478261,0.29937106918239,0.05263157894736842,0.19900290818446198,0.4098039215686275,0.2272727272727273,1.0
0.43434343434343436,0.5357142857142857,0.16037735849056603,0.07894736842105263,0.30535936850851675,0.3850980392156863,0.30303030303030304,0.0
0.4191919191919192,0.524247491638796,0.3033381712626996,0.0,0.34191940174491053,0.5545098039215687,0.42424242424242425,1.0
0.4292929292929293,0.5271739130434783,0.30503144654088055,0.0,0.35189031990029074,0.3721568627450981,0.393939393939394,0.0
0.40909090909090906,0.5365612648221344,0.3104631217838765,0.02631578947368421,0.41420855837141657,0.24039215686274512,0.3181818181818182,1.0
0.3232323232323232,0.5184782608695652,0.29999999999999993,0.02631578947368421,0.3809721645201496,0.4709803921568628,0.5303030303030303,0.0
0.30808080808080807,0.5217391304347826,0.3018867924528301,0.02631578947368421,0.2762775238886581,0.3992156862745099,0.3484848484848485,1.0
0.33333333333333326,0.5135869565217391,0.320754716981132,0.07894736842105263,0.24719567926879926,0.23568627450980395,0.37878787878787884,1.0
0.2777777777777778,0.5077639751552796,0.29380053908355797,0.07894736842105263,0.21312837557125053,0.23568627450980395,0.33333333333333337,1.0
0.35858585858585856,0.5434782608695653,0.3144654088050315,0.05263157894736842,0.2629829663481513,0.0,0.3181818181818182,0.0
0.4797979797979798,0.6195652173913043,0.22641509433962262,0.07894736842105263,0.2895720814291649,0.0,0.2272727272727273,0.0
0.523989898989899,0.6766304347826086,0.3915094339622641,0.07894736842105263,0.32405484004985463,0.0,0.25757575757575757,1.0
0.5050505050505051,0.6521739130434783,0.37735849056603776,0.05263157894736842,0.31366846697133366,0.0,0.4393939393939394,1.0
0.6818181818181819,0.8804347826086956,0.5094339622641509,0.02631578947368421,0.36975488159534686,0.0,0.27272727272727276,0.0
0.7323232323232324,0.9456521739130435,0.5471698113207547,0.05263157894736842,0.1474864977149979,0.0,0.4696969696969697,1.0
0.41414141414141414,0.4416351606805293,0.1509433962264151,0.05263157894736842,0.16327378479434973,0.4674509803921569,0.30303030303030304,0.0
0.2727272727272727,0.4268115942028985,0.320754716981132,0.05263157894736842,0.13169921063564605,0.167843137254902,0.6060606060606061,1.0
0.2525252525252525,0.4268774703557312,0.11320754716981132,0.02631578947368421,0.07519734108849174,0.3941176470588235,0.30303030303030304,1.0
0.2474747474747475,0.42770475227502525,0.41509433962264153,0.02631578947368421,0.1308683007893644,0.2537254901960785,0.30303030303030304,1.0
0.2474747474747475,0.4270186335403726,0.20754716981132074,0.02631578947368421,0.11923556294142079,0.5694117647058824,0.2878787878787879,1.0
0.2727272727272727,0.4302757158006363,0.22641509433962262,0.07894736842105263,0.25218113834648914,0.5694117647058824,0.2878787878787879,0.0
0.29292929292929293,0.43614130434782605,0.25235849056603776,0.02631578947368421,0.18404653095139167,0.5694117647058824,0.25757575757575757,0.0
0.35858585858585856,0.43979933110367886,0.11320754716981132,0.02631578947368421,0.3444121312837556,0.5694117647058824,0.30303030303030304,0.0
0.45959595959595956,0.44193363844393596,0.22641509433962262,0.02631578947368421,0.4158703780639803,0.5694117647058824,0.36363636363636365,0.0
0.5353535353535354,0.4415393654524089,0.5471698113207547,0.07894736842105263,0.4167012879102616,0.5694117647058824,0.3181818181818182,1.0
0.49494949494949503,0.4411231884057971,0.25524109014675056,0.02631578947368421,0.3934358122143746,0.7780392156862747,0.37878787878787884,0.0
0.5353535353535354,0.4444099378881988,0.3679245283018868,0.05263157894736842,0.4499376817615288,0.2831372549019608,0.3484848484848485,0.0
0.5303030303030303,0.436381074168798,0.05660377358490565,0.05263157894736842,0.40922309929372647,0.5231372549019608,0.42424242424242425,1.0
0.4191919191919192,0.4189723320158103,0.2424242424242424,0.02631578947368421,0.2879102617366014,0.5231372549019608,0.5606060606060606,1.0
0.303030303030303,0.40251358695652173,0.23290094339622638,0.07894736842105263,0.2596593269630245,0.6352941176470589,0.5454545454545454,1.0
0.2727272727272727,0.4091865357643758,0.339622641509434,0.07894736842105263,0.21562110511009558,0.5231372549019608,0.2878787878787879,0.0
0.26767676767676774,0.40326086956521745,0.2333333333333333,0.07894736842105263,0.20149563772330703,0.7772549019607843,0.4696969696969697,0.0
0.22222222222222224,0.3935532233883059,0.3584905660377359,0.05263157894736842,0.13668466971333604,0.40901960784313734,0.42424242424242425,1.0
0.1919191919191919,0.39712732919254656,0.2452830188679245,0.05263157894736842,0.129206481096801,0.3505882352941177,0.30303030303030304,0.0
0.22222222222222224,0.40458937198067635,0.23410202655485676,0.02631578947368421,0.11508101371001256,0.2564705882352942,0.18181818181818182,1.0
0.297979797979798,0.4201505016722408,0.24310595065312043,0.05263157894736842,0.1882010801827999,0.32000000000000006,0.10606060606060606,1.0
0.30808080808080807,0.4147826086956521,0.23999999999999996,0.05263157894736842,0.25882841711674276,0.3745098039215687,0.42424242424242425,0.0
0.303030303030303,0.4157608695652174,0.16981132075471697,0.07894736842105263,0.19401744910677188,0.5188235294117648,0.2878787878787879,1.0
0.41414141414141414,0.4295841209829868,0.05660377358490565,0.05263157894736842,0.2928957208142917,0.5188235294117648,0.16666666666666669,1.0
0.40909090909090906,0.43132411067193677,0.24957118353344768,0.02631578947368421,0.317823016202742,0.5188235294117648,0.37878787878787884,0.0
0.44444444444444453,0.4285714285714286,0.2479784366576819,0.02631578947368421,0.2546738678853344,0.5235294117647059,0.42424242424242425,0.0
0.4292929292929293,0.41902173913043483,0.2452830188679245,0.02631578947368421,0.23057748234316566,0.33882352941176475,0.4090909090909091,1.0
0.4242424242424243,0.4221967963386727,0.18867924528301885,0.02631578947368421,0.27544661404237636,0.24078431372549022,0.3484848484848485,0.0
0.31313131313131304,0.4003623188405797,0.23165618448637318,0.02631578947368421,0.25051931865392607,0.061176470588235304,0.48484848484848486,1.0
0.297979797979798,0.40281329923273657,0.23307436182019972,0.02631578947368421,0.1990029081844621,0.5403921568627451,0.25757575757575757,1.0
0.2424242424242424,0.38315217391304346,0.22169811320754715,0.02631578947368421,0.24719567926879926,0.41921568627450984,0.4090909090909091,1.0
0.1818181818181818,0.3739130434782608,0.18867924528301885,0.05263157894736842,0.29538845035313654,0.41921568627450984,0.36363636363636365,1.0
0.1818181818181818,0.3773291925465839,0.2183288409703504,0.02631578947368421,0.35022850020772744,0.13411764705882356,0.2272727272727273,1.0
0.18686868686868688,0.3988294314381271,0.23076923076923075,0.05263157894736842,0.27710843373493965,0.25960784313725493,0.21212121212121215,0.0
0.26262626262626254,0.41032608695652173,0.23742138364779872,0.05263157894736842,0.38595762359783947,0.0,0.3181818181818182,0.0
0.30808080808080807,0.41501976284584974,0.24013722126929674,0.02631578947368421,0.3344412131283756,0.07372549019607844,0.36363636363636365,0.0
0.38383838383838387,0.4434782608695652,0.0,0.07894736842105263,0.2646447860407144,0.07372549019607844,0.25757575757575757,0.0
0.4747474747474748,0.4565217391304348,0.5283018867924528,0.05263157894736842,0.25716659742417947,0.0,0.24242424242424243,1.0
0.5050505050505051,0.4972826086956522,0.28773584905660377,0.0,0.2928957208142917,0.49215686274509807,0.16666666666666669,1.0
0.43434343434343436,0.46118012422360244,0.2668463611859838,0.0,0.2663066057332779,0.19607843137254904,0.5303030303030303,0.0
0.398989898989899,0.42934782608695654,0.3584905660377359,0.05263157894736842,0.25550477773161595,0.19607843137254904,0.4545454545454546,0.0
0.303030303030303,0.3913043478260869,0.22641509433962262,0.05263157894736842,0.23722476111341928,0.0,0.4696969696969697,0.0
0.20202020202020202,0.2608695652173913,0.1509433962264151,0.05263157894736842,0.181761528874117,0.0,0.5151515151515151,1.0
0.1851851851851852,0.2391304347826087,0.13836477987421383,0.05263157894736842,0.18072289156626498,0.0,0.3484848484848485,0.0
0.16414141414141412,0.21195652173913043,0.12264150943396226,0.07894736842105263,0.10178645616950555,0.0,0.21212121212121215,1.0
0.0,0.0,0.0,0.02631578947368421,0.10178645616950555,0.0,0.30303030303030304,1.0
0.6565656565656566,0.8075855689176688,0.41509433962264153,0.07894736842105263,0.5679268799335271,0.6462745098039216,0.7272727272727273,0.0
0.7222222222222223,0.8123818525519848,0.49056603773584906,0.07894736842105263,0.5446614042376401,0.6462745098039216,0.36363636363636365,1.0
0.6818181818181819,0.8123188405797102,0.47002096436058705,0.07894736842105263,0.4848358953053591,0.6000000000000001,0.4696969696969697,1.0
0.6464646464646465,0.809288537549407,0.320754716981132,0.02631578947368421,0.45575405068550046,0.6000000000000001,0.5454545454545454,1.0
0.5707070707070707,0.8053589484327603,0.5471698113207547,0.02631578947368421,0.40839218944744493,0.43647058823529417,0.6060606060606061,0.0
0.5858585858585859,0.8027950310559007,0.49056603773584906,0.07894736842105263,0.396759451599501,0.3266666666666667,0.5303030303030303,1.0
0.5303030303030303,0.7977200424178155,0.4615738610216291,0.0,0.3601994183631074,0.42274509803921567,0.6666666666666666,0.0
0.5808080808080808,0.8038043478260869,0.46509433962264146,0.02631578947368421,0.3535521395928538,0.5623529411764705,0.42424242424242425,0.0
0.5909090909090908,0.8060200668896322,0.46637639090469285,0.02631578947368421,0.3601994183631074,0.42274509803921567,0.5303030303030303,0.0
0.6515151515151515,0.8143592677345537,0.4528301886792453,0.02631578947368421,0.4532613211466554,0.42274509803921567,0.3181818181818182,1.0
0.5353535353535354,0.8090481786133961,0.1509433962264151,0.02631578947368421,0.40506855006231834,0.3352941176470589,0.5909090909090908,1.0
0.5454545454545455,0.8134057971014492,0.39622641509433965,0.02631578947368421,0.4499376817615288,0.3352941176470589,0.4696969696969697,0.0
0.5202020202020202,0.8114906832298137,0.6415094339622641,0.05263157894736842,0.44744495222268377,0.3352941176470589,0.48484848484848486,1.0
0.5909090909090908,0.8123401534526853,0.6792452830188679,0.02631578947368421,0.45243041130037387,0.47411764705882364,0.4393939393939394,1.0
0.5606060606060606,0.8102766798418972,0.5283018867924528,0.02631578947368421,0.45243041130037387,0.4988235294117649,0.5151515151515151,1.0
0.6666666666666666,0.8274456521739131,0.47877358490566035,0.02631578947368421,0.5479850436227669,0.3352941176470589,0.2878787878787879,0.0
0.702020202020202,0.8309957924263676,0.48082775410833845,0.0,0.5754050685500622,0.39137254901960794,0.5303030303030303,0.0
0.696969696969697,0.8347826086956522,0.4830188679245283,0.0,0.6161196510178641,0.6850980392156863,0.4393939393939394,1.0
0.686868686868687,0.8208395802098951,0.4716981132075472,0.07894736842105263,0.6335687577897795,0.3494117647058824,0.7424242424242424,0.0
0.6666666666666666,0.8256987577639752,0.5471698113207547,0.07894736842105263,0.565434150394682,0.46666666666666673,0.5151515151515151,0.0
0.6212121212121212,0.8212560386473431,0.4751921733053809,0.07894736842105263,0.5596177814707104,0.6243137254901961,0.6060606060606061,0.0
0.6212121212121212,0.8164715719063547,0.5,0.05263157894736842,0.586206896551724,0.45647058823529424,0.5454545454545454,1.0
0.6515151515151515,0.8217391304347825,0.47547169811320755,0.02631578947368421,0.5247195679268799,0.5639215686274511,0.5151515151515151,0.0
0.595959595959596,0.8070652173913044,0.6037735849056604,0.05263157894736842,0.5920232654756958,0.45843137254901967,0.7272727272727273,0.0
0.6414141414141414,0.8180529300567108,0.4733388022969647,0.02631578947368421,0.6742833402575821,0.3113725490196079,0.3484848484848485,1.0
0.6616161616161617,0.8255928853754939,0.16981132075471697,0.02631578947368421,0.6501869547154133,0.0,0.48484848484848486,0.0
0.6414141414141414,0.8198757763975155,0.4743935309973045,0.02631578947368421,0.5778977980889073,0.247843137254902,0.5303030303030303,1.0
0.6262626262626263,0.8168478260869565,0.49056603773584906,0.05263157894736842,0.669297881179892,0.20156862745098042,0.5909090909090908,0.0
0.5454545454545455,0.8169336384439361,0.4726911618669315,0.07894736842105263,0.5305359368508513,0.41921568627450984,0.5303030303030303,0.0
0.595959595959596,0.8152173913043479,0.4716981132075472,0.07894736842105263,0.5554632322393018,0.41372549019607857,0.5909090909090908,0.0
0.6313131313131313,0.8171355498721227,0.4728079911209767,0.02631578947368421,0.5945159950145409,0.4450980392156864,0.5151515151515151,0.0
0.6616161616161617,0.8172554347826086,0.5,0.07894736842105263,0.6568342334856665,0.0,0.5454545454545454,0.0
0.611111111111111,0.8195652173913044,0.5849056603773585,0.02631578947368421,0.5604486913169922,0.19764705882352943,0.48484848484848486,1.0
0.7323232323232324,0.8571428571428572,0.49595687331536387,0.02631578947368421,0.6194432904029912,0.7486274509803922,0.21212121212121215,1.0
0.686868686868687,0.8327759197324416,0.4818577648766328,0.02631578947368421,0.5072704611549648,0.6094117647058824,0.7272727272727273,0.0
0.5909090909090908,0.8179347826086956,0.4732704402515723,0.0,0.44661404237640223,0.6094117647058824,0.6666666666666666,0.0
0.5909090909090908,0.8003952569169961,0.46312178387650094,0.02631578947368421,0.3984212712920647,0.4003921568627451,0.5606060606060606,1.0
0.6616161616161617,0.8347826086956522,0.4830188679245283,0.02631578947368421,0.47569588699626086,0.3137254901960785,0.3181818181818182,1.0
0.6565656565656566,0.8079710144927537,0.22641509433962262,0.02631578947368421,0.4997922725384294,0.47215686274509816,0.6212121212121212,1.0
0.611111111111111,0.7989130434782609,0.46226415094339623,0.0,0.5529705027004568,0.36509803921568634,0.6060606060606061,0.0
0.686868686868687,0.8571428571428572,0.49595687331536387,0.02631578947368421,0.5438304943913583,0.19176470588235295,0.33333333333333337,0.0
0.6414141414141414,0.8315217391304348,0.41509433962264153,0.07894736842105263,0.5928541753219776,0.38196078431372554,0.6515151515151515,0.0
0.6313131313131313,0.8152173913043479,0.4716981132075472,0.02631578947368421,0.5263813876194432,0.24156862745098043,0.5303030303030303,1.0
0.5871212121212122,0.7581521739130435,0.4386792452830188,0.05263157894736842,0.49542999584545067,0.26274509803921575,0.5757575757575757,1.0
0.6313131313131313,0.8152173913043479,0.5094339622641509,0.07894736842105263,0.4687716382772469,0.5674509803921569,0.4545454545454546,0.0
0.6060606060606061,0.782608695652174,0.4528301886792453,0.07894736842105263,0.5276277523888657,0.6294117647058824,0.5757575757575757,0.0
0.6565656565656566,0.8478260869565217,0.49056603773584906,0.07894736842105263,0.33028666389696726,0.20941176470588238,0.4545454545454546,1.0
0.5252525252525253,0.8804347826086956,0.5471698113207547,0.02631578947368421,0.6352305774823432,0.399607843137255,0.8787878787878788,0.0
0.601010101010101,0.9048913043478262,0.5283018867924528,0.07894736842105263,0.6942251765683423,0.4600000000000001,0.0,1.0
0.5707070707070707,0.8993933265925178,0.3018867924528301,0.02631578947368421,0.6011632737847943,0.28196078431372557,0.6969696969696969,0.0
0.6414141414141414,0.9029503105590062,0.6226415094339622,0.05263157894736842,0.609472372247611,0.28196078431372557,0.5151515151515151,0.0
0.6414141414141414,0.9027041357370094,0.5223193741371376,0.02631578947368421,0.6427087660988782,0.3847058823529413,0.5,1.0
0.6060606060606061,0.9057065217391305,0.5240566037735849,0.02631578947368421,0.7449106771915246,0.32000000000000006,0.5454545454545454,0.0
0.7272727272727272,0.9214046822742474,0.5943396226415094,0.05263157894736842,0.8670544245949312,0.4227450980392158,0.24242424242424243,1.0
0.8080808080808081,0.9207665903890161,0.49056603773584906,0.05263157894736842,0.976734524304113,0.26627450980392164,0.6212121212121212,0.0
0.7676767676767676,0.9130434782608696,0.5471698113207547,0.05263157894736842,0.9551308683007893,0.26627450980392164,0.6363636363636364,1.0
0.8989898989898991,0.9130434782608696,0.5849056603773585,0.07894736842105263,0.9750727046115493,0.26627450980392164,0.5303030303030303,1.0
0.9444444444444443,0.9232919254658385,0.6792452830188679,0.02631578947368421,0.8446198587453262,0.26627450980392164,0.42424242424242425,0.0
1.0,0.9187979539641944,0.6886792452830188,0.05263157894736842,0.8504362276692978,0.26627450980392164,0.6818181818181818,0.0
0.8686868686868686,0.9021739130434783,0.5220125786163522,0.02631578947368421,0.7449106771915246,0.26627450980392164,0.8636363636363636,0.0
0.787878787878788,0.9008152173913044,0.8301886792452831,0.05263157894736842,0.751557955961778,0.37568627450980396,0.5606060606060606,1.0
0.6515151515151515,0.8730715287517532,0.4528301886792453,0.02631578947368421,0.7033651848774407,0.26627450980392164,1.0,0.0
0.6414141414141414,0.8739130434782607,0.5056603773584906,0.05263157894736842,0.7889488990444533,0.26627450980392164,0.4696969696969697,1.0
0.5808080808080808,0.8545727136431782,0.4944697462589459,0.05263157894736842,0.7149979227253842,0.47294117647058825,0.8484848484848485,0.0
0.6212121212121212,0.8629658385093169,0.2452830188679245,0.05263157894736842,0.7706688824262566,0.7713725490196078,0.48484848484848486,0.0
0.6363636363636364,0.8792270531400965,0.5087351502445842,0.05263157894736842,0.7133361030328207,0.8172549019607843,0.3484848484848485,0.0
0.6363636363636364,0.8791806020066888,0.6792452830188679,0.05263157894736842,0.7407561279601165,0.6250980392156864,0.5303030303030303,1.0
0.6363636363636364,0.8830434782608696,0.510943396226415,0.0,0.7449106771915244,0.17215686274509806,0.4545454545454546,1.0
0.6212121212121212,0.8763586956521738,0.4716981132075472,0.02631578947368421,0.7399252181138345,0.40509803921568627,0.6515151515151515,0.0
0.6616161616161617,0.8761814744801513,0.39622641509433965,0.02631578947368421,0.7457415870378061,0.8262745098039218,0.5757575757575757,0.0
0.686868686868687,0.8922924901185771,0.4056603773584906,0.07894736842105263,0.8155380141254673,0.4658823529411765,0.393939393939394,0.0
0.6414141414141414,0.8928571428571428,0.5471698113207547,0.07894736842105263,0.6884088076443704,0.4658823529411765,0.5909090909090908,0.0
0.702020202020202,0.8983695652173913,0.5198113207547169,0.02631578947368421,0.705027004570004,0.6572549019607845,0.5606060606060606,0.0
0.6363636363636364,0.8958810068649885,0.5183714001986097,0.02631578947368421,0.6726215205650183,0.4658823529411765,0.5454545454545454,1.0
0.595959595959596,0.8822463768115942,0.5104821802935011,0.02631578947368421,0.670959700872455,0.4658823529411765,0.6060606060606061,1.0
0.6363636363636364,0.8938618925831203,0.5172031076581577,0.02631578947368421,0.6335687577897797,0.6301960784313725,0.4090909090909091,1.0
0.7272727272727272,0.9130434782608696,0.5471698113207547,0.02631578947368421,0.7440797673452428,0.5443137254901961,0.393939393939394,1.0
0.6262626262626263,0.8956521739130436,0.5182389937106918,0.02631578947368421,0.6784378894889902,0.6003921568627453,0.6212121212121212,1.0
0.6363636363636364,0.9223602484472049,0.5094339622641509,0.07894736842105263,0.764021603656003,0.5219607843137255,0.42424242424242425,0.0
0.6515151515151515,0.9255852842809364,0.5355587808417998,0.07894736842105263,0.7690070627336933,0.6003921568627453,0.5303030303030303,1.0
0.6515151515151515,0.923913043478261,0.5345911949685535,0.05263157894736842,0.7299542999584543,0.7541176470588237,0.5454545454545454,1.0
0.6060606060606061,0.901185770750988,0.5214408233276158,0.05263157894736842,0.7141670128791024,0.5443137254901961,0.6969696969696969,0.0
0.7171717171717171,0.9391304347826086,0.5433962264150943,0.02631578947368421,0.7714997922725382,0.4658823529411765,0.4393939393939394,0.0
0.7525252525252525,0.9782608695652173,0.7169811320754716,0.02631578947368421,0.7266306605733277,0.6560784313725491,0.4393939393939394,0.0
0.7777777777777777,0.9782608695652173,0.660377358490566,0.02631578947368421,0.7498961362692145,0.4658823529411765,0.5454545454545454,1.0
0.787878787878788,0.9829192546583851,0.568733153638814,0.02631578947368421,0.8446198587453257,0.6533333333333334,0.5909090909090908,0.0
0.7828282828282829,1.0,0.5786163522012578,0.02631578947368421,0.8496053178230158,0.4658823529411765,0.5151515151515151,1.0
0.7373737373737375,0.9521739130434783,0.5509433962264152,0.02631578947368421,0.8329871208973825,0.0,0.6818181818181818,1.0
0.763888888888889,0.9864130434782608,0.5707547169811321,0.02631578947368421,0.8631076028250932,0.22980392156862747,0.4696969696969697,1.0
0.7239057239057238,0.9347826086956521,0.5408805031446541,0.02631578947368421,0.8357568203849879,0.0,0.6363636363636364,1.0
0.6944444444444444,0.8967391304347827,0.5188679245283019,0.07894736842105263,0.7935189031990026,0.16352941176470592,0.6515151515151515,0.0
0.7323232323232324,0.9456521739130435,0.5471698113207547,0.0,0.8288325716659741,0.0,0.5606060606060606,0.0
0.4292929292929293,0.536308973172988,0.1509433962264151,0.07894736842105263,0.29372663066057325,0.34313725490196084,0.5,0.0
0.41414141414141414,0.531663516068053,0.3018867924528301,0.05263157894736842,0.3144993768176152,0.47843137254901974,0.5303030303030303,0.0
0.4797979797979798,0.5376811594202898,0.2547169811320754,0.07894736842105263,0.31865392604902354,0.47843137254901974,0.21212121212121215,1.0
0.5454545454545455,0.5387845849802372,0.25786163522012584,0.07894736842105263,0.363523057748234,0.34313725490196084,0.393939393939394,0.0
0.6212121212121212,0.5414560161779576,0.1509433962264151,0.07894736842105263,0.37017033651848763,0.34313725490196084,0.37878787878787884,0.0
0.6818181818181819,0.5341614906832298,0.5283018867924528,0.07894736842105263,0.4266722060656418,0.26117647058823534,0.48484848484848486,1.0
0.6818181818181819,0.5312831389183457,0.1981132075471698,0.07894736842105263,0.37931034482758585,0.26117647058823534,0.42424242424242425,1.0
0.7373737373737375,0.527445652173913,0.25786163522012584,0.07894736842105263,0.4457831325301205,0.26117647058823534,0.48484848484848486,0.0
0.686868686868687,0.5175585284280937,0.2994678277697146,0.07894736842105263,0.45243041130037387,0.26117647058823534,0.5151515151515151,1.0
0.6313131313131313,0.5071510297482839,0.4528301886792453,0.02631578947368421,0.46073950976319056,0.26117647058823534,0.5909090909090908,0.0
0.4696969696969697,0.48736780258519397,0.16981132075471697,0.05263157894736842,0.3228084752804319,0.45725490196078433,0.6666666666666666,1.0
0.3737373737373738,0.48278985507246386,0.018867924528301883,0.07894736842105263,0.28043207312006646,0.45725490196078433,0.4090909090909091,1.0
0.28787878787878785,0.4667701863354037,0.2700808625336927,0.0,0.2447029497299542,0.45725490196078433,0.6818181818181818,0.0
0.31818181818181823,0.4632352941176471,0.39622641509433965,0.02631578947368421,0.2679684254258412,0.7509803921568629,0.4393939393939394,0.0
0.31313131313131304,0.46047430830039526,0.320754716981132,0.07894736842105263,0.2596593269630245,0.42235294117647065,0.4545454545454546,0.0
0.4040404040404041,0.46875,0.37735849056603776,0.05263157894736842,0.3244702949729954,0.42235294117647065,0.2878787878787879,0.0
0.45959595959595956,0.4828190743338008,0.27936701156421173,0.07894736842105263,0.3660157872870795,0.42235294117647065,0.12121212121212122,1.0
0.40909090909090906,0.4826086956521739,0.1320754716981132,0.02631578947368421,0.3543830494391358,0.42235294117647065,0.33333333333333337,1.0
0.297979797979798,0.472263868065967,0.2732595966167859,0.02631578947368421,0.35604486913169886,0.42235294117647065,0.4696969696969697,1.0
0.303030303030303,0.4704968944099378,0.4528301886792453,0.05263157894736842,0.39759036144578297,0.42235294117647065,0.33333333333333337,1.0
0.21717171717171715,0.4589371980676328,0.2655485674353598,0.05263157894736842,0.37100124636476917,0.5235294117647059,0.4393939393939394,1.0
0.21212121212121213,0.46153846153846156,0.26705370101596515,0.02631578947368421,0.376817615288741,0.5235294117647059,0.36363636363636365,0.0
0.23737373737373738,0.47347826086956524,0.39622641509433965,0.02631578947368421,0.341088491898629,0.5235294117647059,0.15151515151515152,1.0
0.3484848484848485,0.4904891304347826,0.26415094339622636,0.07894736842105263,0.34275031159119207,0.36235294117647066,0.15151515151515152,1.0
0.39393939393939403,0.4877126654064272,0.18867924528301885,0.07894736842105263,0.317823016202742,0.36235294117647066,0.42424242424242425,0.0
0.5,0.4995059288537549,0.2890222984562607,0.0,0.3385957623597837,0.36235294117647066,0.21212121212121215,1.0
0.5505050505050505,0.5062111801242236,0.1320754716981132,0.05263157894736842,0.3793103448275863,0.36235294117647066,0.25757575757575757,1.0
0.5353535353535354,0.5152173913043478,0.2924528301886792,0.07894736842105263,0.4241794765267968,0.26117647058823534,0.24242424242424243,1.0
0.48989898989898983,0.5011441647597253,0.16981132075471697,0.02631578947368421,0.33361030328209407,0.4019607843137255,0.5454545454545454,0.0
0.4545454545454546,0.4818840579710145,0.27882599580712786,0.0,0.363523057748234,0.7082352941176472,0.48484848484848486,1.0
0.36868686868686873,0.4565217391304348,0.20754716981132074,0.02631578947368421,0.2995429995845449,0.7054901960784316,0.5151515151515151,1.0
0.36363636363636365,0.44225543478260865,0.25589622641509435,0.02631578947368421,0.21645201495637711,0.5117647058823531,0.4696969696969697,0.0
